Latitude: 39.20937031, Longitude: 117.22702859, Heading: -14.01000000, Status: 2
Latitude: 39.20937103, Longitude: 117.22702835, Heading: -14.00000000, Status: 2
Latitude: 39.20937176, Longitude: 117.22702808, Heading: -13.98000000, Status: 2
Latitude: 39.20937241, Longitude: 117.22702795, Heading: -13.99000000, Status: 2
Latitude: 39.20937313, Longitude: 117.22702780, Heading: -13.95000000, Status: 2
Latitude: 39.20937384, Longitude: 117.22702766, Heading: -13.99000000, Status: 2
Latitude: 39.20937453, Longitude: 117.22702748, Heading: -13.95000000, Status: 2
Latitude: 39.20937521, Longitude: 117.22702732, Heading: -13.92000000, Status: 2
Latitude: 39.20937589, Longitude: 117.22702719, Heading: -13.96000000, Status: 2
Latitude: 39.20937657, Longitude: 117.22702705, Heading: -13.95000000, Status: 2
Latitude: 39.20937726, Longitude: 117.22702689, Heading: -13.97000000, Status: 2
Latitude: 39.20937795, Longitude: 117.22702672, Heading: -13.97000000, Status: 2
Latitude: 39.20937864, Longitude: 117.22702657, Heading: -13.97000000, Status: 2
Latitude: 39.20937929, Longitude: 117.22702635, Heading: -13.98000000, Status: 2
Latitude: 39.20937997, Longitude: 117.22702617, Heading: -13.99000000, Status: 2
Latitude: 39.20938066, Longitude: 117.22702597, Heading: -13.98000000, Status: 2
Latitude: 39.20938134, Longitude: 117.22702577, Heading: -13.97000000, Status: 2
Latitude: 39.20938202, Longitude: 117.22702557, Heading: -13.97000000, Status: 2
Latitude: 39.20938269, Longitude: 117.22702537, Heading: -13.99000000, Status: 2
Latitude: 39.20938337, Longitude: 117.22702517, Heading: -14.00000000, Status: 2
Latitude: 39.20938405, Longitude: 117.22702497, Heading: -14.00000000, Status: 2
Latitude: 39.20938471, Longitude: 117.22702478, Heading: -14.00000000, Status: 2
Latitude: 39.20938536, Longitude: 117.22702457, Heading: -13.99000000, Status: 2
Latitude: 39.20938595, Longitude: 117.22702443, Heading: -13.99000000, Status: 2
Latitude: 39.20938655, Longitude: 117.22702427, Heading: -14.00000000, Status: 2
Latitude: 39.20938714, Longitude: 117.22702410, Heading: -14.01000000, Status: 2
Latitude: 39.20938771, Longitude: 117.22702394, Heading: -14.02000000, Status: 2
Latitude: 39.20938827, Longitude: 117.22702377, Heading: -14.00000000, Status: 2
Latitude: 39.20938882, Longitude: 117.22702361, Heading: -14.01000000, Status: 2
Latitude: 39.20938938, Longitude: 117.22702345, Heading: -14.03000000, Status: 2
Latitude: 39.20938993, Longitude: 117.22702329, Heading: -14.02000000, Status: 2
Latitude: 39.20939047, Longitude: 117.22702313, Heading: -14.02000000, Status: 2
Latitude: 39.20939102, Longitude: 117.22702296, Heading: -14.02000000, Status: 2
Latitude: 39.20939154, Longitude: 117.22702282, Heading: -14.02000000, Status: 2
Latitude: 39.20939208, Longitude: 117.22702266, Heading: -14.03000000, Status: 2
Latitude: 39.20939264, Longitude: 117.22702249, Heading: -14.01000000, Status: 2
Latitude: 39.20939321, Longitude: 117.22702232, Heading: -14.03000000, Status: 2
Latitude: 39.20939381, Longitude: 117.22702212, Heading: -14.02000000, Status: 2
Latitude: 39.20939443, Longitude: 117.22702191, Heading: -14.00000000, Status: 2
Latitude: 39.20939508, Longitude: 117.22702168, Heading: -14.02000000, Status: 2
Latitude: 39.20939576, Longitude: 117.22702145, Heading: -14.01000000, Status: 2
Latitude: 39.20939645, Longitude: 117.22702122, Heading: -14.01000000, Status: 2
Latitude: 39.20939718, Longitude: 117.22702099, Heading: -14.04000000, Status: 2
Latitude: 39.20939785, Longitude: 117.22702079, Heading: -14.03000000, Status: 2
Latitude: 39.20939856, Longitude: 117.22702056, Heading: -14.05000000, Status: 2
Latitude: 39.20939929, Longitude: 117.22702032, Heading: -14.04000000, Status: 2
Latitude: 39.20940003, Longitude: 117.22702007, Heading: -14.03000000, Status: 2
Latitude: 39.20940080, Longitude: 117.22701981, Heading: -14.04000000, Status: 2
Latitude: 39.20940157, Longitude: 117.22701956, Heading: -14.03000000, Status: 2
Latitude: 39.20940236, Longitude: 117.22701932, Heading: -14.05000000, Status: 2
Latitude: 39.20940314, Longitude: 117.22701906, Heading: -14.05000000, Status: 2
Latitude: 39.20940391, Longitude: 117.22701878, Heading: -14.04000000, Status: 2
Latitude: 39.20940469, Longitude: 117.22701850, Heading: -14.03000000, Status: 2
Latitude: 39.20940539, Longitude: 117.22701835, Heading: -14.03000000, Status: 2
Latitude: 39.20940613, Longitude: 117.22701814, Heading: -14.05000000, Status: 2
Latitude: 39.20940687, Longitude: 117.22701793, Heading: -14.04000000, Status: 2
Latitude: 39.20940761, Longitude: 117.22701771, Heading: -14.05000000, Status: 2
Latitude: 39.20940834, Longitude: 117.22701749, Heading: -14.05000000, Status: 2
Latitude: 39.20940906, Longitude: 117.22701728, Heading: -14.06000000, Status: 2
Latitude: 39.20940978, Longitude: 117.22701705, Heading: -13.97000000, Status: 2
Latitude: 39.20941050, Longitude: 117.22701681, Heading: -13.77000000, Status: 2
Latitude: 39.20941122, Longitude: 117.22701659, Heading: -13.48000000, Status: 2
Latitude: 39.20941193, Longitude: 117.22701639, Heading: -13.27000000, Status: 2
Latitude: 39.20941255, Longitude: 117.22701614, Heading: -13.12000000, Status: 2
Latitude: 39.20941321, Longitude: 117.22701589, Heading: -13.03000000, Status: 2
Latitude: 39.20941386, Longitude: 117.22701564, Heading: -13.00000000, Status: 2
Latitude: 39.20941451, Longitude: 117.22701540, Heading: -12.99000000, Status: 2
Latitude: 39.20941515, Longitude: 117.22701518, Heading: -12.99000000, Status: 2
Latitude: 39.20941577, Longitude: 117.22701495, Heading: -13.00000000, Status: 2
Latitude: 39.20941640, Longitude: 117.22701472, Heading: -12.99000000, Status: 2
Latitude: 39.20941702, Longitude: 117.22701448, Heading: -12.98000000, Status: 2
Latitude: 39.20941765, Longitude: 117.22701424, Heading: -12.99000000, Status: 2
Latitude: 39.20941827, Longitude: 117.22701399, Heading: -13.00000000, Status: 2
Latitude: 39.20941885, Longitude: 117.22701386, Heading: -13.01000000, Status: 2
Latitude: 39.20941946, Longitude: 117.22701368, Heading: -13.02000000, Status: 2
Latitude: 39.20942006, Longitude: 117.22701350, Heading: -13.02000000, Status: 2
Latitude: 39.20942067, Longitude: 117.22701330, Heading: -13.03000000, Status: 2
Latitude: 39.20942129, Longitude: 117.22701310, Heading: -13.01000000, Status: 2
Latitude: 39.20942192, Longitude: 117.22701291, Heading: -13.02000000, Status: 2
Latitude: 39.20942256, Longitude: 117.22701272, Heading: -13.04000000, Status: 2
Latitude: 39.20942318, Longitude: 117.22701252, Heading: -13.02000000, Status: 2
Latitude: 39.20942380, Longitude: 117.22701231, Heading: -13.03000000, Status: 2
Latitude: 39.20942442, Longitude: 117.22701211, Heading: -13.02000000, Status: 2
Latitude: 39.20942497, Longitude: 117.22701194, Heading: -13.03000000, Status: 2
Latitude: 39.20942556, Longitude: 117.22701177, Heading: -13.04000000, Status: 2
Latitude: 39.20942614, Longitude: 117.22701159, Heading: -13.02000000, Status: 2
Latitude: 39.20942671, Longitude: 117.22701142, Heading: -13.02000000, Status: 2
Latitude: 39.20942728, Longitude: 117.22701124, Heading: -13.02000000, Status: 2
Latitude: 39.20942783, Longitude: 117.22701107, Heading: -13.03000000, Status: 2
Latitude: 39.20942838, Longitude: 117.22701091, Heading: -13.03000000, Status: 2
Latitude: 39.20942893, Longitude: 117.22701073, Heading: -13.02000000, Status: 2
Latitude: 39.20942946, Longitude: 117.22701057, Heading: -13.03000000, Status: 2
Latitude: 39.20943000, Longitude: 117.22701040, Heading: -13.03000000, Status: 2
Latitude: 39.20943042, Longitude: 117.22701028, Heading: -13.03000000, Status: 2
Latitude: 39.20943089, Longitude: 117.22701015, Heading: -13.03000000, Status: 2
Latitude: 39.20943136, Longitude: 117.22701002, Heading: -13.03000000, Status: 2
Latitude: 39.20943182, Longitude: 117.22700990, Heading: -13.04000000, Status: 2
Latitude: 39.20943229, Longitude: 117.22700978, Heading: -13.04000000, Status: 2
Latitude: 39.20943276, Longitude: 117.22700965, Heading: -13.04000000, Status: 2
Latitude: 39.20943323, Longitude: 117.22700951, Heading: -13.08000000, Status: 2
Latitude: 39.20943373, Longitude: 117.22700936, Heading: -13.05000000, Status: 2
Latitude: 39.20943424, Longitude: 117.22700922, Heading: -13.05000000, Status: 2
Latitude: 39.20943479, Longitude: 117.22700907, Heading: -13.06000000, Status: 2
Latitude: 39.20943529, Longitude: 117.22700893, Heading: -13.03000000, Status: 2
Latitude: 39.20943584, Longitude: 117.22700878, Heading: -13.03000000, Status: 2
Latitude: 39.20943639, Longitude: 117.22700862, Heading: -13.04000000, Status: 2
Latitude: 39.20943697, Longitude: 117.22700846, Heading: -13.02000000, Status: 2
Latitude: 39.20943757, Longitude: 117.22700829, Heading: -13.03000000, Status: 2
Latitude: 39.20943818, Longitude: 117.22700811, Heading: -13.03000000, Status: 2
Latitude: 39.20943880, Longitude: 117.22700794, Heading: -13.03000000, Status: 2
Latitude: 39.20943942, Longitude: 117.22700777, Heading: -13.04000000, Status: 2
Latitude: 39.20944005, Longitude: 117.22700758, Heading: -13.03000000, Status: 2
Latitude: 39.20944069, Longitude: 117.22700738, Heading: -13.02000000, Status: 2
Latitude: 39.20944132, Longitude: 117.22700726, Heading: -13.04000000, Status: 2
Latitude: 39.20944196, Longitude: 117.22700710, Heading: -13.05000000, Status: 2
Latitude: 39.20944259, Longitude: 117.22700693, Heading: -13.06000000, Status: 2
Latitude: 39.20944320, Longitude: 117.22700676, Heading: -13.06000000, Status: 2
Latitude: 39.20944381, Longitude: 117.22700659, Heading: -13.06000000, Status: 2
Latitude: 39.20944442, Longitude: 117.22700643, Heading: -13.05000000, Status: 2
Latitude: 39.20944502, Longitude: 117.22700627, Heading: -13.05000000, Status: 2
Latitude: 39.20944561, Longitude: 117.22700610, Heading: -13.05000000, Status: 2
Latitude: 39.20944622, Longitude: 117.22700593, Heading: -13.06000000, Status: 2
Latitude: 39.20944682, Longitude: 117.22700577, Heading: -13.06000000, Status: 2
Latitude: 39.20944734, Longitude: 117.22700563, Heading: -13.07000000, Status: 2
Latitude: 39.20944788, Longitude: 117.22700547, Heading: -13.06000000, Status: 2
Latitude: 39.20944842, Longitude: 117.22700531, Heading: -13.06000000, Status: 2
Latitude: 39.20944895, Longitude: 117.22700515, Heading: -13.06000000, Status: 2
Latitude: 39.20944947, Longitude: 117.22700498, Heading: -13.06000000, Status: 2
Latitude: 39.20944998, Longitude: 117.22700482, Heading: -13.06000000, Status: 2
Latitude: 39.20945050, Longitude: 117.22700465, Heading: -13.04000000, Status: 2
Latitude: 39.20945102, Longitude: 117.22700447, Heading: -13.05000000, Status: 2
Latitude: 39.20945155, Longitude: 117.22700430, Heading: -13.05000000, Status: 2
Latitude: 39.20945211, Longitude: 117.22700412, Heading: -13.06000000, Status: 2
Latitude: 39.20945262, Longitude: 117.22700401, Heading: -13.07000000, Status: 2
Latitude: 39.20945318, Longitude: 117.22700384, Heading: -13.07000000, Status: 2
Latitude: 39.20945374, Longitude: 117.22700366, Heading: -13.08000000, Status: 2
Latitude: 39.20945433, Longitude: 117.22700348, Heading: -13.08000000, Status: 2
Latitude: 39.20945494, Longitude: 117.22700330, Heading: -13.09000000, Status: 2
Latitude: 39.20945556, Longitude: 117.22700311, Heading: -13.11000000, Status: 2
Latitude: 39.20945618, Longitude: 117.22700292, Heading: -13.12000000, Status: 2
Latitude: 39.20945682, Longitude: 117.22700273, Heading: -13.14000000, Status: 2
Latitude: 39.20945747, Longitude: 117.22700252, Heading: -13.13000000, Status: 2
Latitude: 39.20945814, Longitude: 117.22700230, Heading: -13.13000000, Status: 2
Latitude: 39.20945869, Longitude: 117.22700216, Heading: -13.14000000, Status: 2
Latitude: 39.20945932, Longitude: 117.22700198, Heading: -13.15000000, Status: 2
Latitude: 39.20945995, Longitude: 117.22700180, Heading: -13.15000000, Status: 2
Latitude: 39.20946059, Longitude: 117.22700161, Heading: -13.15000000, Status: 2
Latitude: 39.20946124, Longitude: 117.22700141, Heading: -13.16000000, Status: 2
Latitude: 39.20946190, Longitude: 117.22700122, Heading: -13.16000000, Status: 2
Latitude: 39.20946256, Longitude: 117.22700104, Heading: -13.18000000, Status: 2
Latitude: 39.20946321, Longitude: 117.22700085, Heading: -13.19000000, Status: 2
Latitude: 39.20946386, Longitude: 117.22700065, Heading: -13.18000000, Status: 2
Latitude: 39.20946451, Longitude: 117.22700046, Heading: -13.19000000, Status: 2
Latitude: 39.20946507, Longitude: 117.22700024, Heading: -13.19000000, Status: 2
Latitude: 39.20946568, Longitude: 117.22700005, Heading: -13.21000000, Status: 2
Latitude: 39.20946629, Longitude: 117.22699985, Heading: -13.20000000, Status: 2
Latitude: 39.20946691, Longitude: 117.22699967, Heading: -13.20000000, Status: 2
Latitude: 39.20946753, Longitude: 117.22699947, Heading: -13.20000000, Status: 2
Latitude: 39.20946815, Longitude: 117.22699926, Heading: -13.19000000, Status: 2
Latitude: 39.20946877, Longitude: 117.22699906, Heading: -13.19000000, Status: 2
Latitude: 39.20946939, Longitude: 117.22699886, Heading: -13.20000000, Status: 2
Latitude: 39.20946999, Longitude: 117.22699866, Heading: -13.20000000, Status: 2
Latitude: 39.20947060, Longitude: 117.22699845, Heading: -13.20000000, Status: 2
Latitude: 39.20947114, Longitude: 117.22699829, Heading: -13.19000000, Status: 2
Latitude: 39.20947171, Longitude: 117.22699813, Heading: -13.18000000, Status: 2
Latitude: 39.20947229, Longitude: 117.22699797, Heading: -13.19000000, Status: 2
Latitude: 39.20947286, Longitude: 117.22699780, Heading: -13.18000000, Status: 2
Latitude: 39.20947342, Longitude: 117.22699762, Heading: -13.17000000, Status: 2
Latitude: 39.20947398, Longitude: 117.22699745, Heading: -13.17000000, Status: 2
Latitude: 39.20947453, Longitude: 117.22699728, Heading: -13.17000000, Status: 2
Latitude: 39.20947507, Longitude: 117.22699711, Heading: -13.19000000, Status: 2
Latitude: 39.20947560, Longitude: 117.22699694, Heading: -13.19000000, Status: 2
Latitude: 39.20947611, Longitude: 117.22699678, Heading: -13.19000000, Status: 2
Latitude: 39.20947654, Longitude: 117.22699666, Heading: -13.19000000, Status: 2
Latitude: 39.20947698, Longitude: 117.22699653, Heading: -13.18000000, Status: 2
Latitude: 39.20947740, Longitude: 117.22699641, Heading: -13.18000000, Status: 2
Latitude: 39.20947781, Longitude: 117.22699629, Heading: -13.18000000, Status: 2
Latitude: 39.20947821, Longitude: 117.22699618, Heading: -13.18000000, Status: 2
Latitude: 39.20947862, Longitude: 117.22699607, Heading: -13.18000000, Status: 2
Latitude: 39.20947902, Longitude: 117.22699596, Heading: -13.18000000, Status: 2
Latitude: 39.20947941, Longitude: 117.22699584, Heading: -13.18000000, Status: 2
Latitude: 39.20947979, Longitude: 117.22699573, Heading: -13.18000000, Status: 2
Latitude: 39.20948017, Longitude: 117.22699562, Heading: -13.18000000, Status: 2
Latitude: 39.20948050, Longitude: 117.22699560, Heading: -13.18000000, Status: 2
Latitude: 39.20948084, Longitude: 117.22699551, Heading: -13.18000000, Status: 2
Latitude: 39.20948119, Longitude: 117.22699542, Heading: -13.19000000, Status: 2
Latitude: 39.20948155, Longitude: 117.22699532, Heading: -13.18000000, Status: 2
Latitude: 39.20948194, Longitude: 117.22699521, Heading: -13.18000000, Status: 2
Latitude: 39.20948233, Longitude: 117.22699509, Heading: -13.18000000, Status: 2
Latitude: 39.20948275, Longitude: 117.22699497, Heading: -13.18000000, Status: 2
Latitude: 39.20948319, Longitude: 117.22699483, Heading: -13.19000000, Status: 2
Latitude: 39.20948365, Longitude: 117.22699470, Heading: -13.20000000, Status: 2
Latitude: 39.20948413, Longitude: 117.22699455, Heading: -13.21000000, Status: 2
Latitude: 39.20948454, Longitude: 117.22699446, Heading: -13.22000000, Status: 2
Latitude: 39.20948500, Longitude: 117.22699433, Heading: -13.23000000, Status: 2
Latitude: 39.20948548, Longitude: 117.22699420, Heading: -13.25000000, Status: 2
Latitude: 39.20948598, Longitude: 117.22699406, Heading: -13.25000000, Status: 2
Latitude: 39.20948650, Longitude: 117.22699391, Heading: -13.26000000, Status: 2
Latitude: 39.20948704, Longitude: 117.22699375, Heading: -13.27000000, Status: 2
Latitude: 39.20948759, Longitude: 117.22699359, Heading: -13.27000000, Status: 2
Latitude: 39.20948815, Longitude: 117.22699342, Heading: -13.28000000, Status: 2
Latitude: 39.20948873, Longitude: 117.22699325, Heading: -13.29000000, Status: 2
Latitude: 39.20948934, Longitude: 117.22699308, Heading: -13.30000000, Status: 2
Latitude: 39.20948987, Longitude: 117.22699292, Heading: -13.30000000, Status: 2
Latitude: 39.20949046, Longitude: 117.22699273, Heading: -13.29000000, Status: 2
Latitude: 39.20949106, Longitude: 117.22699254, Heading: -13.29000000, Status: 2
Latitude: 39.20949167, Longitude: 117.22699234, Heading: -13.29000000, Status: 2
Latitude: 39.20949230, Longitude: 117.22699214, Heading: -13.28000000, Status: 2
Latitude: 39.20949293, Longitude: 117.22699194, Heading: -13.28000000, Status: 2
Latitude: 39.20949356, Longitude: 117.22699173, Heading: -13.27000000, Status: 2
Latitude: 39.20949420, Longitude: 117.22699152, Heading: -13.28000000, Status: 2
Latitude: 39.20949483, Longitude: 117.22699131, Heading: -13.28000000, Status: 2
Latitude: 39.20949547, Longitude: 117.22699110, Heading: -13.28000000, Status: 2
Latitude: 39.20949607, Longitude: 117.22699096, Heading: -13.30000000, Status: 2
Latitude: 39.20949670, Longitude: 117.22699078, Heading: -13.31000000, Status: 2
