时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 16:00:53.7, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1349, 719, 786, 651, 678, 853, 1167, 1339, 1435, 1981, 1441, 244, 1447, 1450, 1497, 1501, 1505, 1544, 1463, 236, 1468, 1436, 1440, 1444, 528, a0 00 07 d0 00 00 0e 79, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:00:53.266, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1356, 731, 779, 639, 666, 849, 1325, 956, 1447, 1683, 1471, 1475, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 07 d0 00 00 0f 78, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, 80 07 d0 27 10 00 0f 6f, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:00:53.521, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1432, 974, 780, 663, 667, 852, 1443, 1208, 1448, 1687, 1472, 1476, 1446, 1450, 1497, 1501, 1505, 1525, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 00 77, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, 80 07 d0 27 10 00 00 60, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:00:53.816, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1444, 732, 995, 663, 667, 850, 1476, 940, 1498, 1975, 1437, 1441, 1469, 1433, 1437, 1441, 1445, 1449, 1498, 1502, 1545, 1546, 1462, 1466, 528, a0 00 07 d0 00 00 01 76, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, 80 07 d0 27 10 00 01 61, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:00:54.77, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1466, 731, 822, 639, 666, 850, 1476, 1199, 1436, 1972, 1442, 1446, 1446, 1450, 1497, 1501, 1505, 1543, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 02 75, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, 80 07 d0 27 10 00 02 62, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:00:54.347, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1465, 733, 759, 663, 691, 850, 1170, 957, 1436, 1985, 1442, 1446, 1447, 1475, 1498, 1502, 1506, 1544, 1461, 236, 1466, 1436, 1440, 1444, 528, a0 00 07 d0 00 00 03 74, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, 80 07 d0 27 10 00 03 63, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:00:54.608, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1468, 709, 759, 663, 716, 850, 1267, 936, 1439, 1725, 1445, 1449, 1446, 1450, 1497, 1501, 1505, 1525, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 04 73, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, 80 07 d0 27 10 00 04 64, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:00:54.869, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 728, 753, 661, 687, 841, 1450, 944, 1472, 1985, 1435, 535, 1446, 1450, 1496, 1500, 1504, 1525, 1462, 212, 1467, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 05 72, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, 80 07 d0 27 10 00 05 65, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:00:55.122, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1466, 734, 759, 663, 714, 850, 1476, 1199, 1436, 1988, 1442, 1446, 1447, 1476, 1498, 1502, 1506, 1545, 1461, 236, 1466, 1436, 1440, 1444, 528, a0 00 07 d0 00 00 06 71, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, 80 07 d0 27 10 00 06 66, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:00:55.377, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1433, 719, 765, 651, 700, 231, 1443, 937, 1449, 1985, 1473, 1477, 1501, 1485, 275, 1462, 1466, 1470, 1438, 236, 1443, 1447, 1451, 1480, 528, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, 80 07 d0 27 10 00 07 67, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:00:55.620, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1432, 711, 758, 663, 691, 849, 1443, 956, 1448, 1670, 1472, 1476, 1446, 1450, 1497, 1501, 1505, 1543, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:00:55.884, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 733, 954, 663, 691, 851, 1441, 1206, 1446, 1978, 1472, 1455, 1447, 1450, 1497, 1501, 1505, 1544, 1463, 236, 1468, 1436, 1440, 1444, 528, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:00:56.136, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 732, 758, 663, 667, 849, 1442, 936, 1447, 1979, 1471, 1475, 1446, 1450, 1497, 1501, 1505, 1525, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:00:56.398, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1466, 717, 766, 651, 725, 231, 1477, 1180, 1436, 1988, 1442, 1446, 1500, 1460, 275, 1466, 1470, 1474, 1438, 236, 1443, 1447, 1451, 1455, 528, a0 00 07 d0 00 00 0b 7c, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, a5 07 d0 27 10 00 0b 4e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:00:56.628, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1346, 733, 758, 663, 668, 849, 1315, 1198, 1436, 2001, 1442, 1446, 1447, 1450, 1497, 1501, 1505, 1544, 1463, 236, 1468, 1436, 1440, 1444, 528, a0 00 07 d0 00 00 0c 7b, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, a5 07 d0 27 10 00 0c 49, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:00:56.896, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1433, 734, 760, 663, 714, 850, 1444, 937, 1449, 1687, 1473, 1477, 1447, 1450, 1497, 1501, 1505, 1544, 1463, 236, 1468, 1436, 1440, 1444, 528, a0 00 07 d0 00 00 0d 7a, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, a5 07 d0 27 10 00 0d 48, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:00:57.156, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1432, 719, 765, 651, 678, 231, 1443, 936, 1448, 1684, 1472, 1476, 1446, 1450, 1497, 1501, 1505, 1525, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 0e 79, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, a5 07 d0 27 10 00 0e 4b, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:00:57.406, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1463, 734, 759, 663, 714, 850, 1474, 1159, 1496, 1989, 1439, 1443, 1501, 1485, 275, 1462, 1466, 1470, 1438, 236, 1443, 1447, 1451, 1480, 528, a0 00 07 d0 00 00 0f 78, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, a5 07 d0 27 10 00 0f 4a, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:00:57.664, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1465, 734, 759, 663, 714, 850, 1170, 937, 1436, 1688, 1442, 1446, 1446, 1450, 1497, 1501, 1505, 1525, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 00 77, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, a5 07 d0 27 10 00 00 45, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:00:57.925, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1465, 734, 760, 663, 714, 850, 1152, 957, 1436, 1985, 1442, 1446, 1443, 1447, 275, 1475, 1479, 1500, 1458, 236, 514, 1465, 1436, 1440, 528, a0 00 07 d0 00 00 01 76, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, a5 07 d0 27 10 00 01 44, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:00:58.183, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1432, 733, 759, 663, 691, 850, 1443, 937, 1448, 1984, 1472, 1476, 1447, 1475, 1498, 1502, 1506, 1544, 1461, 236, 1466, 1436, 1440, 1444, 528, a0 00 07 d0 00 00 02 75, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, a5 07 d0 27 10 00 02 47, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:00:58.445, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1445, 711, 823, 663, 691, 851, 1178, 1337, 1496, 1973, 1438, 1442, 1446, 1450, 1497, 1501, 1505, 1543, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 03 74, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, a5 07 d0 27 10 00 03 46, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:00:58.703, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1443, 729, 817, 661, 688, 864, 1471, 947, 1476, 2002, 1439, 535, 1447, 1476, 1498, 1502, 1506, 1545, 1461, 236, 1466, 1436, 1440, 1444, 528, a0 00 07 d0 00 00 04 73, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, a5 07 d0 27 10 00 04 41, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:00:58.962, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1435, 733, 824, 663, 691, 852, 1446, 959, 1451, 1996, 1475, 1479, 1446, 1450, 1497, 1501, 1505, 1525, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 05 72, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, a5 07 d0 27 10 00 05 40, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:00:59.218, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1440, 729, 775, 661, 688, 842, 1469, 945, 1474, 1683, 1436, 535, 1446, 1450, 1496, 1500, 1504, 1525, 1462, 212, 1467, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 06 71, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, a5 07 d0 27 10 00 06 43, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:00:59.483, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1432, 719, 828, 651, 678, 854, 1442, 938, 1447, 1976, 1470, 244, 1446, 1450, 1497, 1501, 1505, 1525, 1462, 236, 1468, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, a5 07 d0 27 10 00 07 42, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:00:59.746, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1366, 734, 760, 663, 714, 850, 1436, 1200, 1442, 1990, 1448, 1452, 1450, 1499, 1538, 1460, 1464, 1468, 1407, 236, 1435, 1439, 1443, 1447, 528, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:01:00.4, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1463, 729, 838, 661, 710, 865, 1474, 949, 1436, 1985, 1442, 535, 1443, 1447, 1497, 1501, 1505, 1525, 1460, 211, 1465, 1469, 1437, 1441, 528, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:01:00.265, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1354, 732, 758, 639, 690, 849, 1304, 936, 1445, 1993, 1471, 1453, 1469, 1433, 1438, 1442, 1446, 1450, 1498, 1502, 1546, 1550, 1462, 1466, 528, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:01:00.526, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1411, 732, 758, 663, 667, 849, 1324, 936, 1442, 1989, 1449, 1453, 1446, 1450, 1496, 1500, 1504, 1525, 1462, 212, 1467, 1435, 1439, 1443, 528, a0 00 07 d0 00 00 0b 7c, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, a5 07 d0 27 10 00 0b 4e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:01:00.778, 39.20782199, 117.22757685, -11.95000000, 0.00000000, 0.00000000, 39.20784038, 117.22757661, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1417, 1281, 826, 663, 714, 855, 1476, 945, 1499, 1992, 1438, 1442, 1473, 1496, 274, 1501, 1505, 1544, 1431, 1465, 1437, 1441, 1445, 1449, 528, 80 00 00 00 00 00 0c 8c, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, 80 07 d0 27 10 00 0c 6c, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
