时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-11 15:41:54.164, 39.20770227, 117.22632356, 175.71000000, 1.15226996, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.96353924, 52.24319113, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 15:41:54.203, 39.20770227, 117.22632356, 175.71000000, 1.14055192, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.95438373, 52.24319113, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d5 d3 00 00 3e 8d 15, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 15:41:54.252, 39.20770172, 117.22632368, 176.65000000, 1.12883401, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.94480162, 51.35496429, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 d5 d3 00 00 3e 8e 16, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 15:41:54.300, 39.20770172, 117.22632368, 176.65000000, 1.12492800, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.93964849, 51.35496429, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 d5 d3 00 00 3e 8f 17, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 15:41:54.331, 39.20770146, 117.22632373, 177.11000000, 1.09368002, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.91987456, 50.91975426, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d5 d3 00 00 3e 80 18, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-11 15:41:54.366, 39.20770146, 117.22632373, 177.11000000, 1.08586800, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.90938537, 50.91975426, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d5 d3 00 00 3e 81 19, 240, a9 07 e4 27 10 00 01 7c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-11 15:41:54.397, 39.20770146, 117.22632373, 177.11000000, 1.08196199, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.90396010, 50.91975426, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d5 d3 00 00 3e 82 1a, 240, a9 07 e4 27 10 00 02 7f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-11 15:41:54.428, 39.20770120, 117.22632378, 177.55000000, 1.06633794, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.89321850, 50.50355429, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d5 d3 00 00 3e 83 1b, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-11 15:41:54.467, 39.20770120, 117.22632378, 177.55000000, 1.06243193, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.88771751, 50.50355429, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 d5 d3 00 00 3e 84 1c, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 15:41:54.506, 39.20770120, 117.22632378, 177.55000000, 1.05462003, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.88151027, 50.50355429, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 d5 d3 00 00 3e 85 1d, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 15:41:54.546, 39.20770096, 117.22632382, 177.97000000, 1.03508997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.86825556, 50.10623124, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 d5 d3 00 00 3e 86 1e, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 15:41:54.582, 39.20770096, 117.22632382, 177.97000000, 1.02727795, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.85972214, 50.10623124, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 d5 d3 00 00 3e 87 1f, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 15:41:54.612, 39.20770096, 117.22632382, 177.97000000, 1.02727795, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.85716211, 50.10623124, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 d5 d3 00 00 3e 88 10, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 15:41:54.642, 39.20770072, 117.22632386, 178.39000000, 1.01946604, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.85183716, 49.70811327, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 d5 d3 00 00 3e 89 11, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 15:41:54.672, 39.20770072, 117.22632386, 178.39000000, 0.99993598, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.83884714, 49.70811327, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d5 d3 00 00 3e 8a 12, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 15:41:54.701, 39.20770072, 117.22632386, 178.39000000, 0.99602997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.83267163, 49.70811327, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 15:41:54.729, 39.20770072, 117.22632386, 178.39000000, 0.99602997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.83081897, 49.70811327, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 15:41:54.763, 39.20770048, 117.22632390, 178.80000000, 0.99212396, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82798467, 49.31967702, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d5 d3 00 00 3e 8d 15, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 15:41:54.796, 39.20770048, 117.22632390, 178.80000000, 0.97649997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81802039, 49.31967702, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 d5 d3 00 00 3e 8e 16, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 15:41:54.834, 39.20770048, 117.22632390, 178.80000000, 0.98821801, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82186662, 49.31967702, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 d5 d3 00 00 3e 8f 17, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 15:41:54.883, 39.20770025, 117.22632393, 179.20000000, 0.97649997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81618497, 48.94052673, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d5 d3 00 00 3e 80 18, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-11 15:41:54.930, 39.20770025, 117.22632393, 179.20000000, 0.96478200, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80764499, 48.94052673, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 d5 d3 00 00 3e 81 19, 240, a9 07 e4 27 10 00 01 7c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-11 15:41:54.979, 39.20770003, 117.22632396, 179.59000000, 0.97259396, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80963998, 48.57094183, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 d5 d3 00 00 3e 82 1a, 240, a9 07 e4 27 10 00 02 7f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-11 15:41:55.17, 39.20770003, 117.22632396, 179.59000000, 0.96478200, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80568149, 48.57094183, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 d5 d3 00 00 3e 83 1b, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-11 15:41:55.52, 39.20770003, 117.22632396, 179.59000000, 0.96087599, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80221544, 48.57094183, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 d5 d3 00 00 3e 84 1c, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 15:41:55.90, 39.20769981, 117.22632400, 179.97000000, 0.96478200, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80345413, 48.21089670, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 d5 d3 00 00 3e 85 1d, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 15:41:55.137, 39.20769981, 117.22632400, 179.97000000, 0.97259396, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80838272, 48.21089670, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 d5 d3 00 00 3e 86 1e, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 15:41:55.185, 39.20769981, 117.22632400, 179.97000000, 0.96868801, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80758282, 48.21089670, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 d5 d3 00 00 3e 87 1f, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 15:41:55.233, 39.20769959, 117.22632402, -179.65000000, 0.97649997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81189983, 47.85035114, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 d5 d3 00 00 3e 88 10, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 15:41:55.281, 39.20769959, 117.22632402, -179.65000000, 0.97649997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81319493, 47.85035114, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 d5 d3 00 00 3e 89 11, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 15:41:55.336, 39.20769916, 117.22632407, -178.91000000, 0.97649997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81358347, 47.14831479, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 d5 d3 00 00 3e 8a 12, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 15:41:55.370, 39.20769916, 117.22632407, -178.91000000, 0.99602997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82509252, 47.14831479, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 d5 d3 00 00 3e 8b 13, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 15:41:55.401, 39.20769916, 117.22632407, -178.91000000, 0.99212396, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82626673, 47.14831479, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 d5 d3 00 00 3e 8c 14, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 15:41:55.432, 39.20769895, 117.22632409, -178.55000000, 0.98431200, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82206202, 46.80674044, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 d5 d3 00 00 3e 8d 15, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 15:41:55.460, 39.20769895, 117.22632409, -178.55000000, 0.99602997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82763609, 46.80674044, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 d5 d3 00 00 3e 8e 16, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 15:41:55.499, 39.20769895, 117.22632409, -178.55000000, 0.99602997, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82930831, 46.80674044, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 d5 d3 00 00 3e 8f 17, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 15:41:55.538, 39.20769875, 117.22632411, -178.20000000, 0.98040599, -539.88000488, 39.20735521, 117.22582894, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82069599, 46.47475413, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 d5 d3 00 00 3e 80 18, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
