时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 16:50:25.400, 39.20762006, 117.22637891, -16.00000000, 6.12460804, -19.59442139, 39.20766538, 117.22636388, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11107210, 1.87880997, 1.53079158, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fe 7a 00 00 3e 83 99, 240, a9 08 48 27 10 00 03 dd, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:50:25.439, 39.20762147, 117.22637835, -15.91000000, 6.11679602, -19.27039337, 39.20766699, 117.22636332, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.10145264, 1.88075769, 1.50263024, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fe 79 00 00 3e 84 9d, 240, a9 08 48 27 10 00 04 da, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:50:25.474, 39.20762147, 117.22637835, -15.91000000, 6.10898399, -19.29854202, 39.20766699, 117.22636332, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.09400979, 1.88075769, 1.50263024, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fe 7f 00 00 3e 85 9a, 240, a9 08 48 27 10 00 05 db, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:50:25.507, 39.20762147, 117.22637835, -15.91000000, 6.11288977, -19.29837036, 39.20766699, 117.22636332, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.09405530, 1.88075769, 1.50263024, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 fe 7f 00 00 3e 86 99, 240, a9 08 48 27 10 00 06 d8, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:50:25.541, 39.20762288, 117.22637780, -15.84000000, 6.12070179, -19.22518921, 39.20766781, 117.22636303, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.09862597, 1.84421848, 1.49827266, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 fe 7f 00 00 3e 87 98, 240, a9 08 48 27 10 00 07 d9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:50:25.589, 39.20762288, 117.22637780, -15.84000000, 6.14023209, -19.17719460, 39.20766781, 117.22636303, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11138984, 1.84421848, 1.49827266, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fe 80 00 00 3e 88 68, 240, a9 08 48 27 10 00 08 d6, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:50:25.628, 39.20762288, 117.22637780, -15.84000000, 6.15976191, -19.12026978, 39.20766781, 117.22636303, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.12661140, 1.84421848, 1.49827266, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fe 81 00 00 3e 89 68, 240, a9 08 48 27 10 00 09 d7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:50:25.668, 39.20762429, 117.22637724, -15.75000000, 6.17929173, -18.40452385, 39.20766948, 117.22636243, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.14257026, 1.84941741, 1.44665005, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fe 82 00 00 3e 8a 68, 240, a9 08 48 27 10 00 0a d4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:50:25.707, 39.20762429, 117.22637724, -15.75000000, 6.16757393, -18.41185379, 39.20766948, 117.22636243, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.14052254, 1.84941741, 1.44665005, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fe 90 00 00 3e 8b 7b, 240, a9 08 48 27 10 00 0b d5, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:50:25.747, 39.20762429, 117.22637724, -15.75000000, 6.18319798, -18.38146782, 39.20766948, 117.22636243, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.14902225, 1.84941741, 1.44665005, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fe 90 00 00 3e 8c 7c, 240, a9 08 48 27 10 00 0c d2, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:50:25.780, 39.20762712, 117.22637615, -15.59000000, 6.19101000, -17.38792229, 39.20767297, 117.22636121, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.15612917, 1.86838838, 1.37031186, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fe 91 00 00 3e 8d 7c, 240, a9 08 48 27 10 00 0d d3, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:50:25.820, 39.20762712, 117.22637615, -15.59000000, 6.16757393, -17.42691422, 39.20767297, 117.22636121, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.14459021, 1.86838838, 1.37031186, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fe a5 00 00 3e 8e 4b, 240, a9 08 48 27 10 00 0e d0, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:50:25.864, 39.20762712, 117.22637615, -15.59000000, 6.12070179, -17.53186417, 39.20767297, 117.22636121, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11378644, 1.86838838, 1.37031186, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fe a4 00 00 3e 8f 4b, 240, a9 08 48 27 10 00 0f d1, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:50:25.914, 39.20762852, 117.22637561, -15.51000000, 6.13242006, -17.13437271, 39.20767386, 117.22636089, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11138097, 1.83514169, 1.33860062, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 fe a2 00 00 3e 80 42, 240, a9 08 48 27 10 00 00 de, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 16:50:25.963, 39.20762852, 117.22637561, -15.51000000, 6.10898399, -17.18274498, 39.20767386, 117.22636089, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.09698829, 1.83514169, 1.33860062, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fe aa 00 00 3e 81 4b, 240, a9 08 48 27 10 00 01 df, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:50:26.13, 39.20762993, 117.22637506, -15.44000000, 6.11288977, -17.10018158, 39.20767476, 117.22636058, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.09494885, 1.80341365, 1.33163291, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fe a9 00 00 3e 82 4b, 240, a9 08 48 27 10 00 02 dc, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:50:26.44, 39.20762993, 117.22637506, -15.44000000, 6.12070179, -17.08695412, 39.20767476, 117.22636058, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.09889403, 1.80341365, 1.33163291, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fe aa 00 00 3e 83 49, 240, a9 08 48 27 10 00 03 dd, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:50:26.79, 39.20762993, 117.22637506, -15.44000000, 6.13632584, -17.05252266, 39.20767476, 117.22636058, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.10919161, 1.80341365, 1.33163291, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fe ab 00 00 3e 84 4f, 240, a9 08 48 27 10 00 04 da, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:50:26.112, 39.20763133, 117.22637452, -15.36000000, 6.15585613, -16.44572830, 39.20767658, 117.22635994, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.12367356, 1.81684856, 1.28787112, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fe ab 00 00 3e 85 4e, 240, a9 08 48 27 10 00 05 db, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:50:26.145, 39.20763133, 117.22637452, -15.36000000, 6.14804411, -16.44641113, 39.20767658, 117.22635994, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.12346113, 1.81684856, 1.28787112, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 fe b8 00 00 3e 86 5e, 240, a9 08 48 27 10 00 06 d8, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:50:26.179, 39.20763133, 117.22637452, -15.36000000, 6.14413786, -16.45393181, 39.20767658, 117.22635994, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.12111876, 1.81684856, 1.28787112, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 fe b8 00 00 3e 87 5f, 240, a9 08 48 27 10 00 07 d9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:50:26.221, 39.20763276, 117.22637403, -15.29000000, 6.13632584, -15.29827595, 39.20767842, 117.22635929, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11585903, 1.83190715, 1.19615608, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fe b7 00 00 3e 88 5f, 240, a9 08 48 27 10 00 08 d6, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:50:26.271, 39.20763276, 117.22637403, -15.29000000, 6.11679602, -15.33715343, 39.20767842, 117.22635929, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.10288872, 1.83190715, 1.19615608, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fe cf 00 00 3e 89 26, 240, a9 08 48 27 10 00 09 d7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:50:26.320, 39.20763276, 117.22637403, -15.29000000, 6.12460804, -15.33515263, 39.20767842, 117.22635929, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.10355464, 1.83190715, 1.19615608, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fe ce 00 00 3e 8a 24, 240, a9 08 48 27 10 00 0a d4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:50:26.365, 39.20763417, 117.22637352, -15.22000000, 6.13632584, -14.82321072, 39.20767935, 117.22635897, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11058980, 1.80177322, 1.15780589, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fe ce 00 00 3e 8b 25, 240, a9 08 48 27 10 00 0b d5, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:50:26.396, 39.20763417, 117.22637352, -15.22000000, 6.14413786, -14.80389977, 39.20767935, 117.22635897, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11725736, 1.80177322, 1.15780589, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fe d8 00 00 3e 8c 34, 240, a9 08 48 27 10 00 0c d2, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:50:26.427, 39.20763417, 117.22637352, -15.22000000, 6.14023209, -14.80470371, 39.20767935, 117.22635897, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11697926, 1.80177322, 1.15780589, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fe d8 00 00 3e 8d 35, 240, a9 08 48 27 10 00 0d d3, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:50:26.458, 39.20763700, 117.22637249, -15.08000000, 6.14023209, -13.28946972, 39.20768217, 117.22635797, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11689583, 1.78927168, 1.03925908, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fe d8 00 00 3e 8e 36, 240, a9 08 48 27 10 00 0e d0, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:50:26.489, 39.20763700, 117.22637249, -15.08000000, 6.12851381, -13.30730915, 39.20768217, 117.22635797, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11003514, 1.78927168, 1.03925908, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fe f7 00 00 3e 8f 18, 240, a9 08 48 27 10 00 0f d1, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:50:26.520, 39.20763700, 117.22637249, -15.08000000, 6.14413786, -13.28896236, 39.20768217, 117.22635797, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11709096, 1.78927168, 1.03925908, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 fe f6 00 00 3e 80 16, 240, a9 08 48 27 10 00 00 de, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 16:50:26.551, 39.20763700, 117.22637249, -15.08000000, 6.15194988, -13.27165604, 39.20768217, 117.22635797, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.12376472, 1.78927168, 1.03925908, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fe f7 00 00 3e 81 16, 240, a9 08 48 27 10 00 01 df, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:50:26.584, 39.20763841, 117.22637199, -15.01000000, 6.12851381, -12.21719456, 39.20768404, 117.22635731, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.11209581, 1.80585622, 0.95449099, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fe f7 00 00 3e 82 15, 240, a9 08 48 27 10 00 02 dc, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:50:26.618, 39.20763841, 117.22637199, -15.01000000, 6.10898399, -12.25288677, 39.20768404, 117.22635731, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.09720274, 1.80585622, 0.95449099, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff 0c 00 00 3e 83 ee, 240, a9 08 48 27 10 00 03 dd, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:50:26.657, 39.20763841, 117.22637199, -15.01000000, 6.10898399, -12.26363468, 39.20768404, 117.22635731, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.09273482, 1.80585622, 0.95449099, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff 0b 00 00 3e 84 ee, 240, a9 08 48 27 10 00 04 da, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:50:26.695, 39.20763982, 117.22637149, -14.95000000, 6.08945370, -11.80761147, 39.20768497, 117.22635699, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.08000177, 1.77681715, 0.91669344, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff 0b 00 00 3e 85 ef, 240, a9 08 48 27 10 00 05 db, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:50:26.734, 39.20763982, 117.22637149, -14.95000000, 6.07773590, -11.83242798, 39.20768497, 117.22635699, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.06934647, 1.77681715, 0.91669344, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff 14 00 00 3e 86 f3, 240, a9 08 48 27 10 00 06 d8, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:50:26.773, 39.20763982, 117.22637149, -14.95000000, 6.05820608, -11.86657429, 39.20768497, 117.22635699, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.05475749, 1.77681715, 0.91669344, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff 14 00 00 3e 87 f2, 240, a9 08 48 27 10 00 07 d9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:50:26.822, 39.20764123, 117.22637099, -14.89000000, 6.07383013, -11.23199749, 39.20768589, 117.22635666, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.05949482, 1.74784194, 0.86847688, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ff 13 00 00 3e 88 fa, 240, a9 08 48 27 10 00 08 d6, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:50:26.869, 39.20764123, 117.22637099, -14.89000000, 6.06992388, -11.23390102, 39.20768589, 117.22635666, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.05863738, 1.74784194, 0.86847688, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ff 20 00 00 3e 89 c8, 240, a9 08 48 27 10 00 09 d7, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:50:26.917, 39.20764264, 117.22637050, -14.85000000, 6.08164167, -10.90478611, 39.20768680, 117.22635634, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.06521552, 1.72021368, 0.84412561, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 ff 20 00 00 3e 8a cb, 240, a9 08 48 27 10 00 0a d4, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:50:26.965, 39.20764264, 117.22637050, -14.85000000, 6.09726572, -10.54213428, 39.20768771, 117.22635602, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.07630299, 1.76472187, 0.81783529, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 ff 26 00 00 3e 8b cc, 240, a9 08 48 27 10 00 0b d5, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
