时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 16:27:16.500, 39.20857329, 117.22730826, -13.45000000, 0.30466801, -67.05243683, 39.20860209, 117.22730162, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93342996, 3.28625333, 1433, 1437, 1441, 1445, 1449, 1474, 1478, 1352, 1502, 1686, 1546, 1510, 1468, 1471, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fa 97 00 00 3e 8e 7d, 240, a9 07 d5 27 10 00 0e 42, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:27:16.709, 39.20857327, 117.22730827, -13.44000000, 0.03124800, 0.00000000, 39.20860209, 117.22730162, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93342996, 3.28625333, 1465, 1468, 1434, 1438, 1442, 1446, 1450, 1454, 1481, 1609, 1504, 536, 1468, 1471, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fa c3 00 00 3e 8f 28, 240, a9 07 d8 27 10 00 0f 4e, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:27:16.917, 39.20857327, 117.22730827, -13.44000000, 0.08202600, 0.00000000, 39.20860209, 117.22730162, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93342996, 3.28625333, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 1708, 1464, 1468, 1555, 1463, 517, 1468, 1472, 1476, 1441, 1445, 1449, 1453, 1502, 1506, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 da 27 10 00 00 43, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:27:17.128, 39.20857331, 117.22730826, -13.43000000, 0.24607800, -66.40488434, 39.20860209, 117.22730162, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93173059, 3.25437499, 1445, 1449, 1498, 1502, 1546, 1553, 1557, 1561, 1466, 2146, 1441, 245, 1556, 1463, 517, 1468, 1472, 1476, 1441, 1446, 1450, 1454, 1503, 1507, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 db 27 10 00 01 43, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:27:17.338, 39.20857343, 117.22730823, -13.42000000, 0.45700198, -66.39977264, 39.20860209, 117.22730162, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.92623306, 3.25412371, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 1656, 1465, 1469, 1441, 1445, 517, 1451, 1455, 1508, 1461, 1045, 1466, 1470, 1474, 1478, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fa d0 00 00 3e 82 36, 240, a9 07 d0 27 10 00 02 4b, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:27:17.528, 39.20857364, 117.22730816, -13.42000000, 0.23045400, -64.26619720, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93887877, 3.14911989, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 1656, 1464, 1468, 1437, 1441, 517, 1447, 1451, 1455, 1498, 1045, 1504, 1278, 1466, 1470, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fa d1 00 00 3e 83 36, 240, a9 07 d1 27 10 00 03 4b, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:27:17.716, 39.20857378, 117.22730813, -13.43000000, 0.38669398, -64.47425842, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93398788, 3.15935746, 1445, 1449, 1498, 1502, 1548, 1552, 1556, 1560, 1466, 1634, 1441, 245, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fa fb 00 00 3e 84 1b, 240, a9 07 d4 27 10 00 04 49, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:27:17.929, 39.20857376, 117.22730813, -13.40000000, 0.26560798, -63.83377075, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1458, 1543, 1464, 1468, 1434, 1439, 1443, 1257, 1448, 1644, 1454, 536, 1556, 1463, 517, 1468, 1472, 1476, 1441, 1446, 1450, 1454, 1503, 1507, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fa f7 00 00 3e 85 16, 240, a9 07 d0 27 10 00 05 4c, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:27:18.135, 39.20857376, 117.22730814, -13.41000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1445, 1449, 1498, 1502, 1548, 1552, 1556, 1560, 1466, 1634, 1441, 245, 1451, 1500, 274, 1505, 1510, 1548, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 fb 04 00 00 3e 86 e7, 240, a9 07 d1 27 10 00 06 4e, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:27:18.343, 39.20857376, 117.22730814, -13.42000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1463, 1467, 1433, 1437, 1441, 1445, 1449, 1453, 1479, 1569, 292, 245, 1451, 1500, 274, 1544, 1508, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 1f 40 00 00 07 f8, 220, 80 00 00 00 00 00 07 87, 230, a0 00 00 00 00 3e 87 19, 240, a9 07 d0 27 10 00 07 4e, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:27:18.559, 39.20857376, 117.22730813, -13.42000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1444, 1448, 1497, 1501, 1544, 1548, 1552, 1556, 1465, 1648, 1440, 221, 1451, 1500, 274, 1505, 1510, 1548, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 1f 40 00 00 08 f7, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d0 27 10 00 08 41, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:27:18.743, 39.20857376, 117.22730813, -13.41000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 1604, 1465, 1469, 1452, 1501, 274, 1462, 1466, 1470, 1435, 1391, 1440, 1369, 1446, 1450, 528, a0 00 1f 40 00 00 09 f6, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 d0 27 10 00 09 40, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:27:18.955, 39.20857375, 117.22730813, -13.41000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1458, 1543, 1464, 1468, 1434, 1439, 1443, 1257, 1448, 1661, 1454, 536, 1474, 1478, 274, 1501, 1505, 1509, 1435, 1389, 1440, 1444, 1448, 1452, 528, a0 00 1f 40 00 00 0a f5, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 d0 27 10 00 0a 43, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:27:19.169, 39.20857375, 117.22730814, -13.40000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 1569, 1465, 1469, 1446, 1450, 274, 1499, 1503, 1507, 1462, 1466, 1470, 1299, 1439, 1443, 528, a0 00 1f 40 00 00 0b f4, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:27:19.380, 39.20857375, 117.22730814, -13.40000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1446, 1127, 1473, 1477, 1502, 1544, 1548, 1552, 1557, 1613, 1442, 536, 1524, 1490, 1464, 1468, 1472, 1476, 1441, 1206, 1447, 1451, 1455, 1506, 528, a0 00 1f 40 00 00 0c f3, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 00 00 00 3e 8c 12, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:27:19.591, 39.20857375, 117.22730814, -13.40000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1411, 1438, 1442, 1446, 1496, 1500, 1504, 1457, 1378, 1615, 1464, 1468, 1451, 1500, 274, 1505, 1510, 1548, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d1 27 10 00 0d 45, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:27:19.773, 39.20857375, 117.22730814, -13.39000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1460, 1121, 1465, 1469, 1434, 1438, 1442, 1446, 1451, 1590, 1501, 1484, 1451, 1500, 274, 1505, 1510, 1548, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 1f 40 00 00 0e f1, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:27:19.980, 39.20857376, 117.22730815, -13.40000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 1640, 1465, 1469, 1465, 1469, 1436, 1440, 1444, 1448, 1499, 1455, 1482, 1308, 1507, 1511, 528, a0 00 1f 40 00 00 0f f0, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d0 27 10 00 0f 46, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:27:20.192, 39.20857376, 117.22730816, -13.39000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1461, 1121, 1466, 1470, 1434, 1438, 1442, 1446, 1450, 1641, 1500, 1458, 1468, 1436, 1440, 1444, 1448, 1452, 1501, 1481, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d1 27 10 00 00 48, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:27:20.402, 39.20857371, 117.22730819, -13.38000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 2151, 1465, 1469, 1472, 1437, 1441, 1445, 1450, 1454, 1500, 1504, 1561, 1405, 1465, 1469, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 00 00 00 3e 81 1f, 240, a9 07 d4 27 10 00 01 4c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:27:20.611, 39.20857371, 117.22730819, -13.28000000, 0.04687200, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1461, 1121, 1467, 1471, 1434, 1438, 1442, 1446, 1450, 1623, 1500, 1458, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d5 27 10 00 02 4e, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:27:20.801, 39.20857371, 117.22730819, -13.28000000, 0.00781200, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1444, 1448, 1497, 1501, 1544, 1548, 1552, 1556, 1465, 1648, 1440, 221, 1500, 1504, 517, 1465, 1469, 1474, 1439, 1443, 1447, 1307, 1453, 1457, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 00 00 00 3e 83 1d, 240, a9 07 d8 27 10 00 03 42, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:27:21.8, 39.20857371, 117.22730819, -13.28000000, 0.09765000, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1435, 1118, 1440, 1444, 1448, 1476, 1498, 1457, 1504, 1645, 1465, 245, 1468, 1472, 1438, 1442, 1446, 1450, 1501, 1457, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:27:21.216, 39.20857371, 117.22730819, -13.28000000, 0.00781200, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1460, 1145, 1465, 1469, 1435, 1439, 1443, 1447, 1451, 1659, 1502, 1484, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 00 00 00 3e 85 1b, 240, a9 07 d0 27 10 00 05 4c, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:27:21.428, 39.20857369, 117.22730819, -13.35000000, 0.04296600, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 1656, 1464, 1468, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 d1 27 10 00 06 4e, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:27:21.634, 39.20857370, 117.22730819, -13.35000000, 0.00000000, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93351566, 3.12784336, 1434, 1438, 1442, 1446, 1450, 1498, 1502, 1506, 1546, 1567, 1465, 1469, 1466, 1470, 1435, 1439, 1443, 1448, 1452, 1456, 1503, 1283, 1509, 1551, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 00 00 00 00 3e 87 19, 240, a9 07 d4 27 10 00 07 4a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:27:21.841, 39.20857369, 117.22730818, -13.34000000, 0.11718000, -61.56604004, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93280935, 3.01629381, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 1569, 1464, 1468, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d5 27 10 00 08 44, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:27:22.39, 39.20857369, 117.22730818, -13.33000000, 0.03515400, 0.00000000, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93280935, 3.01629381, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 1639, 1464, 1468, 1468, 1436, 1440, 1444, 1448, 1452, 1501, 1481, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fb 31 00 00 3e 89 dd, 240, a9 07 d8 27 10 00 09 48, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:27:22.243, 39.20857369, 117.22730817, -13.33000000, 0.10546200, -61.80856323, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93230120, 3.02822126, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1545, 2167, 1464, 1468, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 da 27 10 00 0a 49, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:27:22.455, 39.20857371, 117.22730816, -13.32000000, 0.28904399, -61.85594177, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.93109796, 3.03055131, 1449, 1543, 1486, 1490, 1461, 1465, 1469, 988, 1474, 1501, 1442, 1446, 1448, 1452, 1499, 1503, 1507, 1511, 1464, 1182, 1470, 1188, 1441, 1445, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fb 2c 00 00 3e 8b c2, 240, a9 07 db 27 10 00 0b 49, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:27:22.665, 39.20857384, 117.22730813, -13.32000000, 0.50778002, -61.67907333, 39.20860262, 117.22730141, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 0.92606852, 3.02185282, 1434, 1438, 1442, 1446, 1450, 1500, 1504, 1483, 1546, 1569, 1465, 1469, 1472, 1437, 1441, 1445, 1450, 1454, 1500, 1504, 1579, 1405, 1465, 1469, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fb 2b 00 00 3e 8c c2, 240, a9 07 de 27 10 00 0c 4b, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
