时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-11 16:25:52.618, 39.20928288, 117.22549726, 86.31000000, 0.98821801, 297.01245117, 39.20928390, 117.22550713, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82440324, -3.87513747, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 17 26 00 00 3e 84 2b, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 16:25:52.656, 39.20928289, 117.22549786, 86.16000000, 0.98040599, 341.93975830, 39.20928399, 117.22550755, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81922447, -4.48578707, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 17 34 00 00 3e 85 38, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 16:25:52.693, 39.20928289, 117.22549786, 86.16000000, 0.98040599, 342.53320312, 39.20928399, 117.22550755, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81767083, -4.48578707, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 1a b6 00 00 3e 86 b4, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 16:25:52.741, 39.20928289, 117.22549786, 86.16000000, 0.98431200, 341.84112549, 39.20928399, 117.22550755, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81948325, -4.48578707, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 1a c2 00 00 3e 87 c1, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 16:25:52.787, 39.20928289, 117.22549816, 86.06000000, 0.98431200, 371.67260742, 39.20928408, 117.22550796, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82002697, -4.92395246, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 1a b4 00 00 3e 88 b8, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 16:25:52.846, 39.20928289, 117.22549816, 86.06000000, 0.98040599, 372.53591919, 39.20928408, 117.22550796, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81791158, -4.92395246, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 1d 09 00 00 3e 89 03, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 16:25:52.883, 39.20928290, 117.22549845, 85.95000000, 0.97649997, 381.97622681, 39.20928408, 117.22550796, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81499846, -5.04577683, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 1d 1a 00 00 3e 8a 13, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 16:25:52.923, 39.20928290, 117.22549845, 85.95000000, 0.96868801, 384.26187134, 39.20928408, 117.22550796, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80956754, -5.04577683, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 1d d7 00 00 3e 8b df, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 16:25:52.973, 39.20928290, 117.22549845, 85.95000000, 0.97259396, 383.98730469, 39.20928408, 117.22550796, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81021674, -5.04577683, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 1e 05 00 00 3e 8c 09, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 16:25:53.23, 39.20928290, 117.22549875, 85.84000000, 0.97649997, 409.67214966, 39.20928417, 117.22550837, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81269001, -5.44661846, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 1d ff 00 00 3e 8d f1, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 16:25:53.60, 39.20928290, 117.22549875, 85.84000000, 0.98040599, 408.34020996, 39.20928417, 117.22550837, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81571049, -5.44661846, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 20 01 00 00 3e 8e 31, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 16:25:53.98, 39.20928290, 117.22549875, 85.84000000, 0.97649997, 408.94436646, 39.20928417, 117.22550837, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81433813, -5.44661846, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 1f e6 00 00 3e 8f e8, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 16:25:53.136, 39.20928291, 117.22549904, 85.70000000, 0.98040599, 427.62896729, 39.20928425, 117.22550877, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81620493, -5.74692001, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 1f f2 00 00 3e 80 f3, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-11 16:25:53.177, 39.20928291, 117.22549904, 85.70000000, 0.98821801, 425.31649780, 39.20928425, 117.22550877, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82132199, -5.74692001, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 21 68 00 00 3e 81 56, 240, a9 07 e4 27 10 00 01 7c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-11 16:25:53.219, 39.20928291, 117.22549904, 85.70000000, 0.98821801, 424.62728882, 39.20928425, 117.22550877, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82285710, -5.74692001, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 21 3a 00 00 3e 82 07, 240, a9 07 e4 27 10 00 02 7f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-11 16:25:53.261, 39.20928286, 117.22549968, 85.38000000, 0.99212396, 479.78521729, 39.20928433, 117.22550916, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82559611, -6.65855794, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 21 2c 00 00 3e 83 10, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-11 16:25:53.302, 39.20928286, 117.22549968, 85.38000000, 0.99212396, 479.38711548, 39.20928433, 117.22550916, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82641781, -6.65855794, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 25 7b 00 00 3e 84 44, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 16:25:53.339, 39.20928286, 117.22549968, 85.38000000, 0.99602997, 478.16763306, 39.20928433, 117.22550916, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82894283, -6.65855794, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 25 73 00 00 3e 85 4d, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 16:25:53.375, 39.20928285, 117.22549999, 85.20000000, 0.99993598, 508.50814819, 39.20928449, 117.22550990, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.83197884, -7.20289292, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 25 5b 00 00 3e 86 66, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 16:25:53.410, 39.20928285, 117.22549999, 85.20000000, 0.99602997, 509.19030762, 39.20928449, 117.22550990, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.83061114, -7.20289292, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 27 ba 00 00 3e 87 84, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 16:25:53.444, 39.20928285, 117.22549999, 85.20000000, 0.99602997, 509.39526367, 39.20928449, 117.22550990, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.83020083, -7.20289292, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 27 c7 00 00 3e 88 f6, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 16:25:53.477, 39.20928284, 117.22550030, 85.01000000, 0.99602997, 522.64831543, 39.20928449, 117.22550990, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.83007773, -7.43517384, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 27 cb 00 00 3e 89 fb, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 16:25:53.510, 39.20928284, 117.22550030, 85.01000000, 0.98821801, 524.98681641, 39.20928449, 117.22550990, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82548383, -7.43517384, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 28 d4 00 00 3e 8a e8, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 16:25:53.552, 39.20928284, 117.22550030, 85.01000000, 0.99212396, 524.52709961, 39.20928449, 117.22550990, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82638413, -7.43517384, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 29 03 00 00 3e 8b 3f, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 16:25:53.590, 39.20928284, 117.22550061, 84.80000000, 0.98821801, 539.88000488, 39.20928457, 117.22551025, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82437574, -7.77633277, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 28 fa 00 00 3e 8c c0, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-11 16:25:53.628, 39.20928284, 117.22550061, 84.80000000, 0.98040599, 539.88000488, 39.20928457, 117.22551025, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81921621, -7.77633277, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 2a 2d 00 00 3e 8d 14, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-11 16:25:53.666, 39.20928284, 117.22550061, 84.80000000, 0.98821801, 539.88000488, 39.20928457, 117.22551025, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82222537, -7.77633277, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 2a 2d 00 00 3e 8e 17, 240, a9 07 e4 27 10 00 0e 73, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-11 16:25:53.708, 39.20928284, 117.22550092, 84.58000000, 0.98431200, 539.88000488, 39.20928457, 117.22551025, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.82084961, -7.99656923, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 2a 2d 00 00 3e 8f 16, 240, a9 07 e4 27 10 00 0f 72, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-11 16:25:53.758, 39.20928284, 117.22550092, 84.58000000, 0.97649997, 539.88000488, 39.20928457, 117.22551025, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81587987, -7.99656923, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 2a 2d 00 00 3e 80 19, 240, a9 07 e4 27 10 00 00 7d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-11 16:25:53.807, 39.20928284, 117.22550092, 84.58000000, 0.98040599, 539.88000488, 39.20928457, 117.22551025, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81666745, -7.99656923, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 2a 2d 00 00 3e 81 18, 240, a9 07 e4 27 10 00 01 7c, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-11 16:25:53.857, 39.20928284, 117.22550122, 84.34000000, 0.98040599, 539.88000488, 39.20928464, 117.22551059, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81690373, -8.24138988, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 2a 2d 00 00 3e 82 1b, 240, a9 07 e4 27 10 00 02 7f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-11 16:25:53.893, 39.20928284, 117.22550122, 84.34000000, 0.97649997, 539.88000488, 39.20928464, 117.22551059, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81469610, -8.24138988, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 2a 2d 00 00 3e 83 1a, 240, a9 07 e4 27 10 00 03 7e, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-11 16:25:53.930, 39.20928284, 117.22550122, 84.34000000, 0.98040599, 539.88000488, 39.20928464, 117.22551059, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81631232, -8.24138988, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 2a 2d 00 00 3e 84 1d, 240, a9 07 e4 27 10 00 04 79, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-11 16:25:53.980, 39.20928284, 117.22550182, 83.82000000, 0.98040599, 539.88000488, 39.20928471, 117.22551091, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81679719, -8.66956854, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 2a 2d 00 00 3e 85 1c, 240, a9 07 e4 27 10 00 05 78, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-11 16:25:54.30, 39.20928284, 117.22550182, 83.82000000, 0.96868801, 539.88000488, 39.20928471, 117.22551091, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81010716, -8.66956854, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 2a 2d 00 00 3e 86 1f, 240, a9 07 e4 27 10 00 06 7b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-11 16:25:54.73, 39.20928284, 117.22550212, 83.54000000, 0.96868801, 539.88000488, 39.20928484, 117.22551152, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.80810016, -8.86007515, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 2a 2d 00 00 3e 87 1e, 240, a9 07 e4 27 10 00 07 7a, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-11 16:25:54.111, 39.20928284, 117.22550212, 83.54000000, 0.98040599, 539.88000488, 39.20928484, 117.22551152, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81433354, -8.86007515, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 2a 2d 00 00 3e 88 11, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-11 16:25:54.152, 39.20928284, 117.22550212, 83.54000000, 0.98040599, 539.88000488, 39.20928484, 117.22551152, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81620355, -8.86007515, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 2a 2d 00 00 3e 89 10, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-11 16:25:54.193, 39.20928279, 117.22550244, 83.24000000, 0.97649997, 539.88000488, 39.20928484, 117.22551152, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81448605, -9.44699314, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 2a 2d 00 00 3e 8a 13, 240, a9 07 e4 27 10 00 0a 77, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-11 16:25:54.230, 39.20928279, 117.22550244, 83.24000000, 0.98040599, 539.88000488, 39.20928484, 117.22551152, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81624931, -9.44699314, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 2a 2d 00 00 3e 8b 12, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-11 16:25:54.267, 39.20928279, 117.22550244, 83.24000000, 0.98431200, 539.88000488, 39.20928484, 117.22551152, 1, 0.00000000, 200.00000000, 0, 9, 1.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.81905679, -9.44699314, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 2a 2d 00 00 3e 8c 15, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
